   1590  0.1590000E+01   0.1261150767E-09  0.1739735651E-03   0.8698678253E-04
   1591  0.1591000E+01   0.1248550881E-09  0.1717215327E-03   0.8586076634E-04
   1592  0.1592000E+01   0.1236794278E-09  0.1698480949E-03   0.8492404743E-04
   1593  0.1593000E+01   0.1224199422E-09  0.1683352809E-03   0.8416764043E-04
   1594  0.1594000E+01   0.1213731407E-09  0.1671503653E-03   0.8357518264E-04
   1595  0.1595000E+01   0.1202857987E-09  0.1662463054E-03   0.8312315268E-04
   1596  0.1596000E+01   0.1192863343E-09  0.1655626720E-03   0.8278133601E-04
   1597  0.1597000E+01   0.1185562030E-09  0.1650270556E-03   0.8251352778E-04
   1598  0.1598000E+01   0.1178984896E-09  0.1645569122E-03   0.8227845612E-04
   1599  0.1599000E+01   0.1174234009E-09  0.1640618000E-03   0.8203090000E-04
   1600  0.1600000E+01   0.1168944247E-09  0.1634459343E-03   0.8172296713E-04
   1601  0.1601000E+01   0.1168484996E-09  0.1626109833E-03   0.8130549166E-04
   1602  0.1602000E+01   0.1168734345E-09  0.1614590079E-03   0.8072950397E-04
   1603  0.1603000E+01   0.1165708571E-09  0.1598954475E-03   0.7994772376E-04
   1604  0.1604000E+01   0.1169899282E-09  0.1578320466E-03   0.7891602329E-04
   1605  0.1605000E+01   0.1171189291E-09  0.1551896200E-03   0.7759481002E-04
   1606  0.1606000E+01   0.1177178251E-09  0.1519005582E-03   0.7595027910E-04
   1607  0.1607000E+01   0.1179545905E-09  0.1479109795E-03   0.7395548975E-04
   1608  0.1608000E+01   0.1183882575E-09  0.1431824524E-03   0.7159122621E-04
   1609  0.1609000E+01   0.1187030335E-09  0.1376932204E-03   0.6884661019E-04
   1610  0.1610000E+01   0.1193843531E-09  0.1314388805E-03   0.6571944026E-04
   1611  0.1611000E+01   0.1196533150E-09  0.1244324891E-03   0.6221624456E-04
   1612  0.1612000E+01   0.1198326750E-09  0.1167040827E-03   0.5835204136E-04
   1613  0.1613000E+01   0.1202267765E-09  0.1082996283E-03   0.5414981417E-04
   1614  0.1614000E+01   0.1200351173E-09  0.9927943490E-04   0.4963971745E-04
   1615  0.1615000E+01   0.1201798071E-09  0.8971607875E-04   0.4485803938E-04
   1616  0.1616000E+01   0.1201374937E-09  0.7969191441E-04   0.3984595721E-04
   1617  0.1617000E+01   0.1199610827E-09  0.6929625800E-04   0.3464812900E-04
   1618  0.1618000E+01   0.1194712315E-09  0.5862234274E-04   0.2931117137E-04
   1619  0.1619000E+01   0.1191694000E-09  0.4776415930E-04   0.2388207965E-04
   1620  0.1620000E+01   0.1184887154E-09  0.3681329475E-04   0.1840664738E-04
   1621  0.1621000E+01   0.1181335862E-09  0.2585589084E-04   0.1292794542E-04
   1622  0.1622000E+01   0.1175629351E-09  0.1496983671E-04   0.7484918356E-05
   1623  0.1623000E+01   0.1167998406E-09  0.4222304518E-05   0.2111152259E-05
   1624  0.1624000E+01   0.1163579580E-09 -0.6332274326E-05  -0.3166137163E-05
   1625  0.1625000E+01   0.1155702097E-09 -0.1665370895E-04  -0.8326854475E-05
   1626  0.1626000E+01   0.1150429856E-09 -0.2671696588E-04  -0.1335848294E-04
   1627  0.1627000E+01   0.1144944486E-09 -0.3651246001E-04  -0.1825623001E-04
   1628  0.1628000E+01   0.1202535259E-09 -0.4604587910E-04  -0.2302293955E-04
   1629  0.1629000E+01   0.1157889062E-09 -0.5533641295E-04  -0.2766820647E-04
   1630  0.1630000E+01   0.1140577389E-09 -0.6441659182E-04  -0.3220829591E-04
   1631  0.1631000E+01   0.1135790489E-09 -0.7332902596E-04  -0.3666451298E-04
   1632  0.1632000E+01   0.1131173280E-09 -0.8212427919E-04  -0.4106213959E-04
   1633  0.1633000E+01   0.1131626425E-09 -0.9085797963E-04  -0.4542898982E-04
   1634  0.1634000E+01   0.1132092232E-09 -0.9958773660E-04  -0.4979386830E-04
   1635  0.1635000E+01   0.1132960774E-09 -0.1083699879E-03  -0.5418499397E-04
   1636  0.1636000E+01   0.1135269483E-09 -0.1172569134E-03  -0.5862845672E-04
   1637  0.1637000E+01   0.1137464740E-09 -0.1262935527E-03  -0.6314677637E-04
   1638  0.1638000E+01   0.1140761305E-09 -0.1355152582E-03  -0.6775762910E-04
   1639  0.1639000E+01   0.1142736357E-09 -0.1449455970E-03  -0.7247279851E-04
   1640  0.1640000E+01   0.1146009780E-09 -0.1545948008E-03  -0.7729740041E-04
   1641  0.1641000E+01   0.1149295138E-09 -0.1644588332E-03  -0.8222941658E-04
   1642  0.1642000E+01   0.1150038710E-09 -0.1745191171E-03  -0.8725955854E-04
   1643  0.1643000E+01   0.1152402167E-09 -0.1847429341E-03  -0.9237146707E-04
   1644  0.1644000E+01   0.1154485986E-09 -0.1950849328E-03  -0.9754246642E-04
   1645  0.1645000E+01   0.1160046018E-09 -0.2054866382E-03  -0.1027433191E-03
   1646  0.1646000E+01   0.1163637312E-09 -0.2158824750E-03  -0.1079412375E-03
   1647  0.1647000E+01   0.1165984601E-09 -0.2261990671E-03  -0.1130995336E-03
   1648  0.1648000E+01   0.1171227976E-09 -0.2363592705E-03  -0.1181796353E-03
   1649  0.1649000E+01   0.1174846331E-09 -0.2462851091E-03  -0.1231425545E-03
   1650  0.1650000E+01   0.1180462915E-09 -0.2559007465E-03  -0.1279503732E-03
   1651  0.1651000E+01   0.1183248846E-09 -0.2651353193E-03  -0.1325676596E-03
   1652  0.1652000E+01   0.1188304455E-09 -0.2739254859E-03  -0.1369627430E-03
   1653  0.1653000E+01   0.1194856609E-09 -0.2822175703E-03  -0.1411087852E-03
   1654  0.1654000E+01   0.1200734130E-09 -0.2899691959E-03  -0.1449845979E-03
   1655  0.1655000E+01   0.1210317679E-09 -0.2971503435E-03  -0.1485751717E-03
   1656  0.1656000E+01   0.1215675581E-09 -0.3037437905E-03  -0.1518718953E-03
   1657  0.1657000E+01   0.1222431704E-09 -0.3097449245E-03  -0.1548724622E-03
   1658  0.1658000E+01   0.1231549480E-09 -0.3151609574E-03  -0.1575804787E-03
   1659  0.1659000E+01   0.1240599290E-09 -0.3200095973E-03  -0.1600047986E-03
   1660  0.1660000E+01   0.1247785937E-09 -0.3243172645E-03  -0.1621586322E-03
   1661  0.1661000E+01   0.1260725656E-09 -0.3281169593E-03  -0.1640584796E-03
   1662  0.1662000E+01   0.1269412145E-09 -0.3314459084E-03  -0.1657229542E-03
   1663  0.1663000E+01   0.1281676223E-09 -0.3343431269E-03  -0.1671715634E-03
   1664  0.1664000E+01   0.1292088207E-09 -0.3368470332E-03  -0.1684235166E-03
   1665  0.1665000E+01   0.1302922874E-09 -0.3389932525E-03  -0.1694966263E-03
   1666  0.1666000E+01   0.1313956305E-09 -0.3408127278E-03  -0.1704063639E-03
   1667  0.1667000E+01   0.1322878612E-09 -0.3423302415E-03  -0.1711651207E-03
   1668  0.1668000E+01   0.1337862703E-09 -0.3435634258E-03  -0.1717817129E-03
   1669  0.1669000E+01   0.1349774736E-09 -0.3445223082E-03  -0.1722611541E-03
   1670  0.1670000E+01   0.1363604681E-09 -0.3452094124E-03  -0.1726047062E-03
   1671  0.1671000E+01   0.1376026341E-09 -0.3456203985E-03  -0.1728101993E-03
   1672  0.1672000E+01   0.1389842234E-09 -0.3457451971E-03  -0.1728725985E-03
   1673  0.1673000E+01   0.1400178723E-09 -0.3455695667E-03  -0.1727847833E-03
   1674  0.1674000E+01   0.1409001839E-09 -0.3450769759E-03  -0.1725384879E-03
   1675  0.1675000E+01   0.1420643811E-09 -0.3442506960E-03  -0.1721253480E-03
   1676  0.1676000E+01   0.1428322356E-09 -0.3430759831E-03  -0.1715379916E-03
   1677  0.1677000E+01   0.1437219579E-09 -0.3415422147E-03  -0.1707711073E-03
   1678  0.1678000E+01   0.1443622479E-09 -0.3396448613E-03  -0.1698224307E-03
   1679  0.1679000E+01   0.1452643041E-09 -0.3373871740E-03  -0.1686935870E-03
   1680  0.1680000E+01   0.1459499500E-09 -0.3347814937E-03  -0.1673907468E-03
   1681  0.1681000E+01   0.1467931228E-09 -0.3318501045E-03  -0.1659250523E-03
   1682  0.1682000E+01   0.1472014594E-09 -0.3286255845E-03  -0.1643127922E-03
   1683  0.1683000E+01   0.1479158497E-09 -0.3251506328E-03  -0.1625753164E-03
   1684  0.1684000E+01   0.1486874651E-09 -0.3214773836E-03  -0.1607386918E-03
   1685  0.1685000E+01   0.1493567700E-09 -0.3176662444E-03  -0.1588331222E-03
   1686  0.1686000E+01   0.1503350708E-09 -0.3137843229E-03  -0.1568921614E-03
   1687  0.1687000E+01   0.1511851130E-09 -0.3099035258E-03  -0.1549517629E-03
   1688  0.1688000E+01   0.1520624252E-09 -0.3060984324E-03  -0.1530492162E-03
   1689  0.1689000E+01   0.1526035166E-09 -0.3024440507E-03  -0.1512220253E-03
   1690  0.1690000E+01   0.1534230555E-09 -0.2990135716E-03  -0.1495067858E-03
   1691  0.1691000E+01   0.1541984977E-09 -0.2958762275E-03  -0.1479381137E-03
   1692  0.1692000E+01   0.1546963529E-09 -0.2930953570E-03  -0.1465476785E-03
   1693  0.1693000E+01   0.1551727601E-09 -0.2907267558E-03  -0.1453633779E-03
   1694  0.1694000E+01   0.2162016365E-09 -0.2888180054E-03  -0.1444090027E-03
   1695  0.1695000E+01   0.1761895282E-09 -0.2874046435E-03  -0.1437023218E-03
   1696  0.1696000E+01   0.1625580018E-09 -0.2865149400E-03  -0.1432574700E-03
   1697  0.1697000E+01   0.1581379784E-09 -0.2861653201E-03  -0.1430826601E-03
   1698  0.1698000E+01   0.1569853449E-09 -0.2863622444E-03  -0.1431811222E-03
   1699  0.1699000E+01   0.1571074035E-09 -0.2871027136E-03  -0.1435513568E-03
   1700  0.1700000E+01   0.1569873155E-09 -0.2883750835E-03  -0.1441875417E-03
   1701  0.1701000E+01   0.1571905245E-09 -0.2901600810E-03  -0.1450800405E-03
   1702  0.1702000E+01   0.1577496814E-09 -0.2924319380E-03  -0.1462159690E-03
   1703  0.1703000E+01   0.1578486092E-09 -0.2951595573E-03  -0.1475797786E-03
   1704  0.1704000E+01   0.1587454890E-09 -0.2983076510E-03  -0.1491538255E-03
   1705  0.1705000E+01   0.1592155574E-09 -0.3018377890E-03  -0.1509188945E-03
   1706  0.1706000E+01   0.1600893168E-09 -0.3057093227E-03  -0.1528546613E-03
   1707  0.1707000E+01   0.1607843164E-09 -0.3098801553E-03  -0.1549400777E-03
   1708  0.1708000E+01   0.1620227702E-09 -0.3143073594E-03  -0.1571536797E-03
   1709  0.1709000E+01   0.1631007690E-09 -0.3189476426E-03  -0.1594738213E-03
   1710  0.1710000E+01   0.1647044862E-09 -0.3237576939E-03  -0.1618788469E-03
   1711  0.1711000E+01   0.1660485915E-09 -0.3286944378E-03  -0.1643472189E-03
   1712  0.1712000E+01   0.1675533393E-09 -0.3337152416E-03  -0.1668576208E-03
   1713  0.1713000E+01   0.1692993662E-09 -0.3387781133E-03  -0.1693890566E-03
   1714  0.1714000E+01   0.1711436964E-09 -0.3438419330E-03  -0.1719209665E-03
   1715  0.1715000E+01   0.1728409152E-09 -0.3488667464E-03  -0.1744333732E-03
   1716  0.1716000E+01   0.1746273473E-09 -0.3538141432E-03  -0.1769070716E-03
   1717  0.1717000E+01   0.1760191159E-09 -0.3586477277E-03  -0.1793238639E-03
   1718  0.1718000E+01   0.1778136249E-09 -0.3633336741E-03  -0.1816668371E-03
   1719  0.1719000E+01   0.1792684196E-09 -0.3678413443E-03  -0.1839206722E-03
   1720  0.1720000E+01   0.1807878222E-09 -0.3721439384E-03  -0.1860719692E-03
   1721  0.1721000E+01   0.1823902557E-09 -0.3762191265E-03  -0.1881095633E-03
   1722  0.1722000E+01   0.1841560238E-09 -0.3800496202E-03  -0.1900248101E-03
   1723  0.1723000E+01   0.1855923679E-09 -0.3836236224E-03  -0.1918118112E-03
   1724  0.1724000E+01   0.1870150562E-09 -0.3869351119E-03  -0.1934675559E-03
   1725  0.1725000E+01   0.1883756831E-09 -0.3899839166E-03  -0.1949919583E-03
   1726  0.1726000E+01   0.1898815410E-09 -0.3927755460E-03  -0.1963877730E-03
   1727  0.1727000E+01   0.1909523303E-09 -0.3953207672E-03  -0.1976603836E-03
   1728  0.1728000E+01   0.1922903434E-09 -0.3976349235E-03  -0.1988174617E-03
   1729  0.1729000E+01   0.1936890925E-09 -0.3997370220E-03  -0.1998685110E-03
   1730  0.1730000E+01   0.1947430411E-09 -0.4016486213E-03  -0.2008243107E-03
   1731  0.1731000E+01   0.1962703958E-09 -0.4033925791E-03  -0.2016962895E-03
   1732  0.1732000E+01   0.1977024378E-09 -0.4049917220E-03  -0.2024958610E-03
   1733  0.1733000E+01   0.1990923260E-09 -0.4064675182E-03  -0.2032337591E-03
   1734  0.1734000E+01   0.2010548464E-09 -0.4078388271E-03  -0.2039194136E-03
   1735  0.1735000E+01   0.2030104210E-09 -0.4091208056E-03  -0.2045604028E-03
   1736  0.1736000E+01   0.2044735770E-09 -0.4103240392E-03  -0.2051620196E-03
   1737  0.1737000E+01   0.2059654530E-09 -0.4114539563E-03  -0.2057269781E-03
   1738  0.1738000E+01   0.2069417207E-09 -0.4125105643E-03  -0.2062552821E-03
   1739  0.1739000E+01   0.2078704847E-09 -0.4134885315E-03  -0.2067442658E-03
   1740  0.1740000E+01   0.2082175404E-09 -0.4143776105E-03  -0.2071888052E-03
   1741  0.1741000E+01   0.2080840777E-09 -0.4151633829E-03  -0.2075816914E-03
   1742  0.1742000E+01   0.2076917319E-09 -0.4158282861E-03  -0.2079141431E-03
   1743  0.1743000E+01   0.2074701383E-09 -0.4163528531E-03  -0.2081764265E-03
   1744  0.1744000E+01   0.2071066166E-09 -0.4167171025E-03  -0.2083585512E-03
   1745  0.1745000E+01   0.2069801344E-09 -0.4169019851E-03  -0.2084509925E-03
   1746  0.1746000E+01   0.2069192873E-09 -0.4168908063E-03  -0.2084454032E-03
   1747  0.1747000E+01   0.2076447486E-09 -0.4166705357E-03  -0.2083352678E-03
   1748  0.1748000E+01   0.2079461742E-09 -0.4162329246E-03  -0.2081164623E-03
   1749  0.1749000E+01   0.2088239442E-09 -0.4155753661E-03  -0.2077876831E-03
   1750  0.1750000E+01   0.2095087853E-09 -0.4147014425E-03  -0.2073507213E-03
   1751  0.1751000E+01   0.2096150753E-09 -0.4136211317E-03  -0.2068105658E-03
   1752  0.1752000E+01   0.2095219553E-09 -0.4123506526E-03  -0.2061753263E-03
   1753  0.1753000E+01   0.2094155474E-09 -0.4109119641E-03  -0.2054559821E-03
   1754  0.1754000E+01   0.2089207418E-09 -0.4093319388E-03  -0.2046659694E-03
   1755  0.1755000E+01   0.2082592224E-09 -0.4076412548E-03  -0.2038206274E-03
   1756  0.1756000E+01   0.2079304090E-09 -0.4058730677E-03  -0.2029365338E-03
   1757  0.1757000E+01   0.2073970162E-09 -0.4040615233E-03  -0.2020307616E-03
   1758  0.1758000E+01   0.2074701383E-09 -0.4022401925E-03  -0.2011200963E-03
   1759  0.1759000E+01   0.2075014119E-09 -0.4004405004E-03  -0.2002202502E-03
   1760  0.1760000E+01   0.2077046729E-09 -0.3986902240E-03  -0.1993451120E-03
   1761  0.1761000E+01   0.2079821176E-09 -0.3970121284E-03  -0.1985060642E-03
   1762  0.1762000E+01   0.2084904541E-09 -0.3954228001E-03  -0.1977114000E-03
   1763  0.1763000E+01   0.2084910161E-09 -0.3939317235E-03  -0.1969658618E-03
   1764  0.1764000E+01   0.2085255024E-09 -0.3925406386E-03  -0.1962703193E-03
   1765  0.1765000E+01   0.2082298778E-09 -0.3912431980E-03  -0.1956215990E-03
   1766  0.1766000E+01   0.2078641356E-09 -0.3900249329E-03  -0.1950124664E-03
   1767  0.1767000E+01   0.2076857089E-09 -0.3888635221E-03  -0.1944317611E-03
   1768  0.1768000E+01   0.2072409189E-09 -0.3877293465E-03  -0.1938646733E-03
   1769  0.1769000E+01   0.2068142324E-09 -0.3865863008E-03  -0.1932931504E-03
   1770  0.1770000E+01   0.2064605778E-09 -0.3853928303E-03  -0.1926964151E-03
   1771  0.1771000E+01   0.2064299148E-09 -0.3841031442E-03  -0.1920515721E-03
   1772  0.1772000E+01   0.2060098758E-09 -0.3826685660E-03  -0.1913342830E-03
   1773  0.1773000E+01   0.2058927889E-09 -0.3810389665E-03  -0.1905194833E-03
   1774  0.1774000E+01   0.2059439008E-09 -0.3791642332E-03  -0.1895821166E-03
   1775  0.1775000E+01   0.2058529597E-09 -0.3769957213E-03  -0.1884978606E-03
   1776  0.1776000E+01   0.2058616125E-09 -0.3744876466E-03  -0.1872438233E-03
   1777  0.1777000E+01   0.2063010388E-09 -0.3715983667E-03  -0.1857991833E-03
   1778  0.1778000E+01   0.2060106738E-09 -0.3682915179E-03  -0.1841457589E-03
   1779  0.1779000E+01   0.2060592252E-09 -0.3645369700E-03  -0.1822684850E-03
   1780  0.1780000E+01   0.2057756257E-09 -0.3603115712E-03  -0.1801557856E-03
   1781  0.1781000E+01   0.2058249751E-09 -0.3555996619E-03  -0.1777998310E-03
   1782  0.1782000E+01   0.2057760490E-09 -0.3503933469E-03  -0.1751966735E-03
   1783  0.1783000E+01   0.2053068340E-09 -0.3446925188E-03  -0.1723462594E-03
   1784  0.1784000E+01   0.2048432951E-09 -0.3385046410E-03  -0.1692523205E-03
   1785  0.1785000E+01   0.2046257053E-09 -0.3318443055E-03  -0.1659221528E-03
   1786  0.1786000E+01   0.2042725919E-09 -0.3247325876E-03  -0.1623662938E-03
   1787  0.1787000E+01   0.2039037203E-09 -0.3171962359E-03  -0.1585981180E-03
   1788  0.1788000E+01   0.2033996235E-09 -0.3092667350E-03  -0.1546333675E-03
   1789  0.1789000E+01   0.1779021236E-09 -0.3009794647E-03  -0.1504897323E-03
   1790  0.1790000E+01   0.1944421221E-09 -0.2923718540E-03  -0.1461859270E-03
   1791  0.1791000E+01   0.2003311961E-09 -0.2834838182E-03  -0.1417419091E-03
   1792  0.1792000E+01   0.2024414664E-09 -0.2743555944E-03  -0.1371777972E-03
   1793  0.1793000E+01   0.2030738078E-09 -0.2650273786E-03  -0.1325136893E-03
   1794  0.1794000E+01   0.2033259811E-09 -0.2555386585E-03  -0.1277693293E-03
   1795  0.1795000E+01   0.2030857982E-09 -0.2459277561E-03  -0.1229638780E-03
   1796  0.1796000E+01   0.2033172311E-09 -0.2362315871E-03  -0.1181157936E-03
   1797  0.1797000E+01   0.2032448723E-09 -0.2264856348E-03  -0.1132428174E-03
   1798  0.1798000E+01   0.2034737587E-09 -0.2167241261E-03  -0.1083620631E-03
   1799  0.1799000E+01   0.2031926641E-09 -0.2069803802E-03  -0.1034901901E-03
   1800  0.1800000E+01   0.2025285356E-09 -0.1972872918E-03  -0.9864364591E-04
   1801  0.1801000E+01   0.2021051868E-09 -0.1876778963E-03  -0.9383894816E-04
   1802  0.1802000E+01   0.2008923722E-09 -0.1781859567E-03  -0.8909297835E-04
   1803  0.1803000E+01   0.2004211658E-09 -0.1688465091E-03  -0.8442325455E-04
   1804  0.1804000E+01   0.1991030674E-09 -0.1596963040E-03  -0.7984815202E-04
   1805  0.1805000E+01   0.1979184316E-09 -0.1507740844E-03  -0.7538704222E-04
   1806  0.1806000E+01   0.1966556987E-09 -0.1421206497E-03  -0.7106032483E-04
   1807  0.1807000E+01   0.1950171344E-09 -0.1337786711E-03  -0.6688933554E-04
   1808  0.1808000E+01   0.1931673363E-09 -0.1257922355E-03  -0.6289611774E-04
   1809  0.1809000E+01   0.1916711789E-09 -0.1182061156E-03  -0.5910305778E-04
   1810  0.1810000E+01   0.1898773083E-09 -0.1110647826E-03  -0.5553239130E-04
   1811  0.1811000E+01   0.1880127096E-09 -0.1044111963E-03  -0.5220559816E-04
   1812  0.1812000E+01   0.1860996843E-09 -0.9828542305E-04  -0.4914271153E-04
   1813  0.1813000E+01   0.1842444877E-09 -0.9272314879E-04  -0.4636157439E-04
   1814  0.1814000E+01   0.1824809887E-09 -0.8775416143E-04  -0.4387708071E-04
   1815  0.1815000E+01   0.1808843977E-09 -0.8340088217E-04  -0.4170044108E-04
   1816  0.1816000E+01   0.1789714141E-09 -0.7967703128E-04  -0.3983851564E-04
   1817  0.1817000E+01   0.1776772965E-09 -0.7658650139E-04  -0.3829325069E-04
   1818  0.1818000E+01   0.1763547225E-09 -0.7412250934E-04  -0.3706125467E-04
   1819  0.1819000E+01   0.1751148879E-09 -0.7226707862E-04  -0.3613353931E-04
   1820  0.1820000E+01   0.1744036929E-09 -0.7099089085E-04  -0.3549544543E-04
   1821  0.1821000E+01   0.1741007269E-09 -0.7025352262E-04  -0.3512676131E-04
   1822  0.1822000E+01   0.1737619840E-09 -0.7000406533E-04  -0.3500203267E-04
   1823  0.1823000E+01   0.1737493135E-09 -0.7018210770E-04  -0.3509105385E-04
   1824  0.1824000E+01   0.1739182409E-09 -0.7071903785E-04  -0.3535951893E-04
   1825  0.1825000E+01   0.1738198682E-09 -0.7153961020E-04  -0.3576980510E-04
   1826  0.1826000E+01   0.1743785255E-09 -0.7256370920E-04  -0.3628185460E-04
   1827  0.1827000E+01   0.1745702055E-09 -0.7370823450E-04  -0.3685411725E-04
   1828  0.1828000E+01   0.1752065784E-09 -0.7488902912E-04  -0.3744451456E-04
   1829  0.1829000E+01   0.1750406833E-09 -0.7602277422E-04  -0.3801138711E-04
   1830  0.1830000E+01   0.1755912638E-09 -0.7702878037E-04  -0.3851439018E-04
   1831  0.1831000E+01   0.1759277932E-09 -0.7783061591E-04  -0.3891530795E-04
   1832  0.1832000E+01   0.1760333268E-09 -0.7835752222E-04  -0.3917876111E-04
   1833  0.1833000E+01   0.1767150384E-09 -0.7854558834E-04  -0.3927279417E-04
   1834  0.1834000E+01   0.1776417902E-09 -0.7833866281E-04  -0.3916933140E-04
   1835  0.1835000E+01   0.1785430831E-09 -0.7768900521E-04  -0.3884450260E-04
   1836  0.1836000E+01   0.1799234511E-09 -0.7655768849E-04  -0.3827884425E-04
   1837  0.1837000E+01   0.1810896016E-09 -0.7491477687E-04  -0.3745738844E-04
   1838  0.1838000E+01   0.1823937390E-09 -0.7273931240E-04  -0.3636965620E-04
   1839  0.1839000E+01   0.1833602853E-09 -0.7001914929E-04  -0.3500957465E-04
   1840  0.1840000E+01   0.1847509645E-09 -0.6675067714E-04  -0.3337533857E-04
   1841  0.1841000E+01   0.1856007223E-09 -0.6293847180E-04  -0.3146923590E-04
   1842  0.1842000E+01   0.1872403413E-09 -0.5859490515E-04  -0.2929745258E-04
   1843  0.1843000E+01   0.1877873690E-09 -0.5373974544E-04  -0.2686987272E-04
   1844  0.1844000E+01   0.1884404369E-09 -0.4839975805E-04  -0.2419987902E-04
   1845  0.1845000E+01   0.1893445123E-09 -0.4260831943E-04  -0.2130415972E-04
   1846  0.1846000E+01   0.1896945448E-09 -0.3640503609E-04  -0.1820251805E-04
   1847  0.1847000E+01   0.1905877609E-09 -0.2983535586E-04  -0.1491767793E-04
   1848  0.1848000E+01   0.1912583147E-09 -0.2295014966E-04  -0.1147507483E-04
   1849  0.1849000E+01   0.1915928388E-09 -0.1580523415E-04  -0.7902617073E-05
   1850  0.1850000E+01   0.1921359183E-09 -0.8460809503E-05  -0.4230404751E-05
   1851  0.1851000E+01   0.1925478527E-09 -0.9807783693E-06  -0.4903891847E-06
   1852  0.1852000E+01   0.1923290971E-09  0.6568075502E-05   0.3284037751E-05
   1853  0.1853000E+01   0.1921337603E-09  0.1411706685E-04   0.7058533423E-05
   1854  0.1854000E+01   0.1915925127E-09  0.2159675516E-04   0.1079837758E-04
   1855  0.1855000E+01   0.1910407318E-09  0.2893825018E-04   0.1446912509E-04
   1856  0.1856000E+01   0.1904904567E-09  0.3607465900E-04   0.1803732950E-04
   1857  0.1857000E+01   0.1895787485E-09  0.4294264421E-04   0.2147132210E-04
   1858  0.1858000E+01   0.1889000831E-09  0.4948404241E-04   0.2474202120E-04
   1859  0.1859000E+01   0.1877943773E-09  0.5564749316E-04   0.2782374658E-04
   1860  0.1860000E+01   0.1870071389E-09  0.6139000622E-04   0.3069500311E-04
   1861  0.1861000E+01   0.1859945600E-09  0.6667840284E-04   0.3333920142E-04
   1862  0.1862000E+01   0.1847119749E-09  0.7149055418E-04   0.3574527709E-04
   1863  0.1863000E+01   0.1834048330E-09  0.7581635236E-04   0.3790817618E-04
   1864  0.1864000E+01   0.1824421239E-09  0.7965835082E-04   0.3982917541E-04
   1865  0.1865000E+01   0.1811501296E-09  0.8303202651E-04   0.4151601325E-04
   1866  0.1866000E+01   0.1802678978E-09  0.8596562854E-04   0.4298281427E-04
   1867  0.1867000E+01   0.1793579105E-09  0.8849959989E-04   0.4424979994E-04
   1868  0.1868000E+01   0.1783870204E-09  0.9068557169E-04   0.4534278584E-04
   1869  0.1869000E+01   0.1778307571E-09  0.9258495972E-04   0.4629247986E-04
   1870  0.1870000E+01   0.1771833860E-09  0.9426720384E-04   0.4713360192E-04
   1871  0.1871000E+01   0.1767071003E-09  0.9580771174E-04   0.4790385587E-04
   1872  0.1872000E+01   0.1765606827E-09  0.9728558785E-04   0.4864279392E-04
   1873  0.1873000E+01   0.1765844138E-09  0.9878123283E-04   0.4939061642E-04
   1874  0.1874000E+01   0.1766123706E-09  0.1003739101E-03   0.5018695503E-04
   1875  0.1875000E+01   0.1766115726E-09  0.1021393779E-03   0.5106968896E-04
   1876  0.1876000E+01   0.1774565772E-09  0.1041476804E-03   0.5207384018E-04
   1877  0.1877000E+01   0.1776872816E-09  0.1064611840E-03   0.5323059199E-04
   1878  0.1878000E+01   0.1785300727E-09  0.1091329356E-03   0.5456646782E-04
   1879  0.1879000E+01   0.1788634865E-09  0.1122053971E-03   0.5610269856E-04
   1880  0.1880000E+01   0.1803191624E-09  0.1157096000E-03   0.5785479998E-04
   1881  0.1881000E+01   0.1810919886E-09  0.1196647374E-03   0.5983236870E-04
   1882  0.1882000E+01   0.1819837545E-09  0.1240781954E-03   0.6203909771E-04
   1883  0.1883000E+01   0.1832352325E-09  0.1289459994E-03   0.6447299970E-04
   1884  0.1884000E+01   0.1839704430E-09  0.1342536417E-03   0.6712682084E-04
   1885  0.1885000E+01   0.1851544820E-09  0.1399772344E-03   0.6998861720E-04
   1886  0.1886000E+01   0.1861246504E-09  0.1460849232E-03   0.7304246162E-04
   1887  0.1887000E+01   0.1872174846E-09  0.1525384901E-03   0.7626924507E-04
   1888  0.1888000E+01   0.1882747500E-09  0.1592950675E-03   0.7964753375E-04
   1889  0.1889000E+01   0.1891965543E-09  0.1663088879E-03   0.8315444397E-04
   1890  0.1890000E+01   0.1899624555E-09  0.1735329985E-03   0.8676649924E-04
   1891  0.1891000E+01   0.1905529692E-09  0.1809208723E-03   0.9046043615E-04
   1892  0.1892000E+01   0.1910103187E-09  0.1884278635E-03   0.9421393176E-04
   1893  0.1893000E+01   0.1917663944E-09  0.1960124621E-03   0.9800623104E-04
   1894  0.1894000E+01   0.1920443804E-09  0.2036373126E-03   0.1018186563E-03
   1895  0.1895000E+01   0.1926258250E-09  0.2112699826E-03   0.1056349913E-03
   1896  0.1896000E+01   0.1930726690E-09  0.2188834668E-03   0.1094417334E-03
   1897  0.1897000E+01   0.1934315555E-09  0.2264564346E-03   0.1132282173E-03
   1898  0.1898000E+01   0.1938781843E-09  0.2339732298E-03   0.1169866149E-03
   1899  0.1899000E+01   0.1944255174E-09  0.2414236429E-03   0.1207118215E-03
   1900  0.1900000E+01   0.1952208187E-09  0.2488024836E-03   0.1244012418E-03
   1901  0.1901000E+01   0.1962841417E-09  0.2561089790E-03   0.1280544895E-03
   1902  0.1902000E+01   0.1969344549E-09  0.2633460333E-03   0.1316730167E-03
   1903  0.1903000E+01   0.1979273204E-09  0.2705193814E-03   0.1352596907E-03
